timestamp,bridge_id,sensor_id,acceleration_x,acceleration_y,acceleration_z,temperature_c,humidity_percent,wind_speed_mps,fft_peak_freq,fft_magnitude,degradation_score,structural_condition,damage_class,forecast_score_next_30d
2020-01-09 03:00:00,B003,S2,0.4298406013861359,-0.24809235232856794,-0.16535040954707003,16.889862715325485,40.94864180564773,6.678787003484988,1.0841318422476902,1.309809024844495,45.53143439017164,1,Minor,50.12102310749113
2020-01-09 03:15:00,B001,S2,-0.2701574460842122,-0.29493272994474556,0.22580491536009,18.145621808148764,36.0421208726175,11.624363775147204,0.7640018030672209,1.2113250844326282,21.064307138612342,0,No Damage,23.068649259214403
2020-01-09 03:30:00,B002,S4,0.03731000929520498,0.4306281922221984,-0.15314770209969739,29.575914133058664,62.595122814101984,8.515737034327648,1.2603148886143907,1.2430901148063953,29.415085745190872,1,Minor,42.36085150770923
2020-01-09 03:45:00,B002,S2,-0.12447235421080984,0.7927494632135552,0.22044326410012857,22.368143172007592,72.86916258890355,5.503690992062953,3.495092127239115,0.28463720049030616,54.874822333792125,2,Moderate,65.24340875582169
2020-01-09 04:00:00,B002,S3,0.2505001151826051,-0.10531339000759847,-0.06603129122309842,25.504316331348225,75.02094874683532,13.530774227549438,1.9007568900732863,0.633589195838398,29.874752332597133,1,Minor,31.785846510761825
2020-01-09 04:15:00,B003,S4,-0.35583240639956276,0.11103709271380345,-0.10972080112588253,27.432752808473108,46.09481862253493,13.667659400467286,2.2068922926563155,0.46923606917125216,24.141517829807746,0,No Damage,25.623846702952793
2020-01-09 04:30:00,B001,S1,-0.12339160577679589,0.14902903203659415,-0.07081847981570301,30.398879187210284,73.5552055110702,9.870238738087888,1.5722665122168216,0.3217930819169699,21.849755464778458,0,No Damage,27.346139603610336
2020-01-09 04:45:00,B001,S4,0.3497284323790358,-0.10752547298431132,0.2747125234180669,24.83953577288713,49.660548203629176,11.307735225710008,3.4202698271884535,0.27542932414007976,45.9604929159042,1,Minor,43.49132383563874
2020-01-09 05:00:00,B003,S2,-0.05300838729946044,-0.44245169136305484,0.331341305146933,27.62814679439684,79.12659693615865,2.864153063613595,3.0628202363450683,0.24267656813462035,31.818371063642218,1,Minor,41.50256121417688
2020-01-09 05:15:00,B002,S1,0.22306125295445947,-0.40245993564076155,0.07513534417789751,22.87888425244671,63.452194219420974,3.0687655152067412,3.28313158655292,1.492085853171967,43.793404594391234,1,Minor,40.544234286629084
2020-01-09 05:30:00,B002,S2,-0.731875497640143,0.05229492309463459,0.1598490004992164,22.13129156519764,39.111751483798116,4.783425673902987,4.935373830099985,1.0304621373355254,52.42123688045196,2,Moderate,60.545932255320125
2020-01-09 05:45:00,B003,S4,0.23770273421644622,-0.3366120855322315,0.38408651950158756,22.456378127190032,52.43062674633186,6.968360564441834,3.1401647123426386,0.18962725166106048,36.67884595349767,1,Minor,38.810405623837184
2020-01-09 06:00:00,B002,S2,-0.4190845445393715,0.4358060879290103,0.33645280169588027,22.633391502788925,31.160928755754234,13.535280843170748,2.7371593345962566,0.3565017105249556,0.0,0,No Damage,0.0
2020-01-09 06:15:00,B001,S3,0.02335103335737924,0.3782488150364553,-0.47480509090994366,26.427592872650898,86.18142314443585,13.366397216655809,1.1050301986099682,1.2655343932519085,74.75713589912361,2,Moderate,64.86162300879806
2020-01-09 06:30:00,B002,S2,0.24231881955195547,-0.3871709128770445,-0.23797020894528015,19.494651422337235,57.18369163564313,12.462365942555152,3.268975410223096,1.2679897681452534,93.48914902211072,3,Severe,96.46673082387609
2020-01-09 06:45:00,B002,S4,-0.205148390089046,-0.28876205006200767,-0.05375225161635148,29.762387477742,53.25499262087952,8.928929585896883,3.341663221459621,0.5645324684440548,45.13814779160038,1,Minor,46.11238159463773
2020-01-09 07:00:00,B001,S3,-0.0059277310181538884,-0.08297485204261594,-0.5006013679247854,30.026508727110738,44.976701872321065,8.987214087948791,3.000312842863347,0.2006028795524969,2.150760761255711,0,No Damage,6.217185490749516
2020-01-09 07:15:00,B003,S1,-0.11303072831400351,0.5065656031484748,-0.059168485446139264,22.49403871129789,80.39905162390917,5.773056388627523,3.446576638845849,1.0930712841261419,5.306904336822193,0,No Damage,0.0
2020-01-09 07:30:00,B002,S2,-0.04582851320220902,-0.6872452655469158,0.05243837298483645,25.85569870265101,59.500844508465505,11.332120849981289,0.6157471521389275,1.3136610199401446,55.48180560208028,2,Moderate,47.427033576049
2020-01-09 07:45:00,B001,S2,-0.10065487683086766,0.0568585507329041,0.47748717774091987,21.292941499065613,45.605275827207926,14.538866077118154,3.4515498152674065,0.4518246113642115,71.50303176496499,2,Moderate,79.99134831552216
2020-01-09 08:00:00,B001,S1,-0.024724499595714444,-0.3972882383110237,0.007216680810673571,19.45801591922091,83.0799181269773,10.693809520338027,4.755127232332594,1.377636613640531,29.665237805749264,1,Minor,39.056323639414344
2020-01-09 08:15:00,B001,S1,0.24656286367146088,0.2637529455459047,0.10102323096079618,29.315648770372427,61.857866087635216,2.169861126716633,0.965405761743845,1.1786375813955257,30.85338432444642,1,Minor,26.308938002791187
2020-01-09 08:30:00,B002,S4,-0.07375549053830868,-0.4304821559290765,-0.03234522871218597,24.03038915966004,85.7951612047193,12.352607450457496,2.046846604999894,1.0918289418891773,46.81848896787808,1,Minor,48.756351358322334
2020-01-09 08:45:00,B001,S2,-0.1788325611067543,0.851981239275555,0.297329208737546,21.689662750306695,41.36482813317963,5.076205727559307,4.836912123228701,1.0115397138414208,68.04053016371088,2,Moderate,67.88498174277719
2020-01-09 09:00:00,B002,S1,-0.010061021878501863,0.1136000039051267,0.46130836685844245,20.677845657548453,82.28051103358914,9.412189856792098,1.580876014419151,0.5198792853730271,56.128984005706386,2,Moderate,60.33667452895615
2020-01-09 09:15:00,B002,S2,0.11048955652180568,-0.02992478266553092,0.35528396365761267,27.14718525464454,60.93949206583837,11.025430293170512,4.078427258147235,0.5136322200127871,50.011399041947406,2,Moderate,49.96165375756423
2020-01-09 09:30:00,B002,S1,0.20711537246647332,0.8406011908106055,-0.1869134429244724,27.173884834752414,85.1383002877014,6.081513566665984,3.2239396703847234,1.227472180125252,0.0,0,No Damage,1.5020870477775867
2020-01-09 09:45:00,B002,S4,0.1141606728493128,-0.0826355986883693,0.303960484424634,24.17166755463976,43.56623591133147,11.86064446121997,2.064459428507556,0.49050104089997804,27.604946726782117,1,Minor,36.59391750375511
2020-01-09 10:00:00,B002,S1,-0.3417806396799923,0.060286299239383445,0.4267619823105144,27.237191016706728,52.359549376285365,3.2407830518077403,3.6410345636987493,0.5527448927642712,6.101058341367747,0,No Damage,0.0007698805962981226
2020-01-09 10:15:00,B001,S2,-0.047136176561569425,0.5042867027190683,-0.13460312838063568,24.692576838649593,45.37179063770701,2.8093474718266602,2.6753235113267406,0.21322954913447756,83.41293363071588,3,Severe,80.59090242049649
2020-01-09 10:30:00,B003,S2,0.06084870622563282,0.03390625048758999,0.34639332257776,24.81606907173194,89.39605036025466,8.632388492819505,0.6081714710928112,0.831117025283498,0.0,0,No Damage,2.7334960205866876
2020-01-09 10:45:00,B003,S3,-0.15362495283007574,-0.13371636430694228,0.3036325268883671,19.87032374456392,81.19847598093426,7.154534853127617,3.0351353977264863,0.7001630142885239,49.759710221058036,1,Minor,41.178765739620374
2020-01-09 11:00:00,B001,S3,0.34721460621792183,0.7839552857095907,0.20448153036427344,24.67804485850237,75.71541531069934,1.4864659486443244,4.727825343727989,1.232455679256371,33.34790806235981,1,Minor,34.60918048367541
2020-01-09 11:15:00,B003,S1,-0.3400725388731571,0.223856474776719,-0.5859141623732224,30.634030439071086,42.81747395837405,14.96684793517752,4.365580215442033,1.4170863873576471,33.883820464080316,1,Minor,37.91811795718056
2020-01-09 11:30:00,B003,S4,-0.10592406638917942,0.3430818257261092,0.05693281671768519,19.031747048981227,65.76084880677735,1.142595741211228,3.323088930651183,1.270977349220643,46.218293899976544,1,Minor,48.98497637460546
2020-01-09 11:45:00,B003,S1,0.05117817270778428,-0.05951123013687314,-0.43647632260297486,26.092925025185462,58.00137623992623,0.6279676052719324,3.0158667281199794,0.5559411312842656,21.331119350226754,0,No Damage,24.63365044615869
2020-01-09 12:00:00,B003,S4,-0.05299659385199459,-0.4722638360670874,-0.2527356538827173,24.052685069338665,44.045008083658985,8.243651316344803,0.6340930556408755,0.5991698450798857,54.30639939620068,2,Moderate,52.30777902398338
2020-01-09 12:15:00,B001,S3,-0.41915147026315464,-0.20925796971423297,0.26851070245438025,20.956776926792077,77.03633368291375,12.868921776019183,3.3864028191511917,0.1741019541565651,37.04903942947443,1,Minor,36.597524347219405
2020-01-09 12:30:00,B002,S3,0.16416150766444035,0.3355273178420471,-0.4151538601397105,24.74128588994807,31.46045517654044,5.526809890422426,2.175030497573389,0.7511704195608534,0.0,0,No Damage,3.1354661017618337
2020-01-09 12:45:00,B001,S4,0.07107875591543175,-0.0227672769269531,-0.08863187369099045,26.66985949296597,45.87090337764714,14.83787028773827,2.2270483082343615,0.6547685440164183,16.052146914299954,0,No Damage,15.278726895566644
2020-01-09 13:00:00,B003,S1,0.017422036576485403,0.2176098100195522,-0.4224599517296359,30.076627017330225,30.43399038744624,6.581434492485858,4.6878709052540675,0.9754525698567065,16.20731755195007,0,No Damage,15.25630735225769
2020-01-09 13:15:00,B002,S1,-0.039955070518818844,-0.18178182156092815,-0.22056602207234777,23.363708057556554,38.009365841181726,11.43611110043175,2.0826559519229906,0.10085482161899265,32.53267901377552,1,Minor,42.341525106512115
2020-01-09 13:30:00,B003,S3,-0.03138834270874988,-0.42942905732873043,0.1369781832830507,27.87818572918338,65.66201800010869,0.2860528769023968,0.5193288069773601,0.752369351800666,23.5035918952344,0,No Damage,24.579361316614705
2020-01-09 13:45:00,B003,S1,-0.3955395604320599,0.1254902713054841,0.05256039519816822,22.243783517885383,64.90544077069433,5.270826550258213,3.5013254763311235,1.253244189594687,61.54705071075839,2,Moderate,69.25327468791048
2020-01-09 14:00:00,B003,S3,0.029531343104417965,-0.09515789772345114,0.3864337395798477,16.44203854737375,75.99564713977267,14.326010203617932,3.1028107028629717,0.5428078498100036,33.854568353886314,1,Minor,35.9619460320999
2020-01-09 14:15:00,B002,S3,0.2699454553298021,-0.3886968368125014,0.21477309168556624,26.779161677167963,45.75110297207889,4.594034050423234,4.610367520013191,1.1506063912029691,42.959162875438366,1,Minor,43.965226628554085
2020-01-09 14:30:00,B002,S1,-0.33477241641547956,-0.13592147149803926,-0.28708242792043137,17.889607047421844,33.32822255637025,12.836099944190908,2.2196313475347744,0.5252442400795421,58.70627765294613,2,Moderate,64.66641557892214
2020-01-09 14:45:00,B002,S4,-0.29259206422747996,0.02022499213069336,0.3934833620407413,28.145833910473225,67.49734767289856,5.958650380042245,1.3065119761280646,0.1023911719475697,19.054419496845057,0,No Damage,19.338321657738863
2020-01-09 15:00:00,B002,S2,-0.045886380551606626,0.023558665550727206,0.17910053097259634,28.15240171763373,85.57685842257065,0.047686777123593926,1.3591572619059076,0.2601405487598057,19.592094716189486,0,No Damage,18.617123244397465
2020-01-09 15:15:00,B001,S4,-0.5539593044115732,-0.18556994590559153,0.11399343991697126,31.687716218470598,67.45529426292634,14.709734504672609,4.947591228225343,0.9660758240557639,28.944813876126204,1,Minor,32.10775757571985
2020-01-09 15:30:00,B003,S2,-0.1943430949627241,0.21305603699155376,-0.18953627368799847,36.70814322893789,43.45850982827935,10.153600491273252,4.175833603037435,1.3674134481085818,0.0,0,No Damage,2.366239032980812
2020-01-09 15:45:00,B001,S4,-0.16621602322683957,-0.0595722364759974,0.13051899001461761,30.50369734933064,50.635029514970924,5.120718138749937,3.7099673899568155,0.919119209573474,52.78276782479055,2,Moderate,53.95693782231088
2020-01-09 16:00:00,B001,S3,0.2096633977304114,-0.12040672621631796,-0.18361772250803976,23.715296547548494,45.58753755603997,8.754096342498277,2.9348496659057806,0.4675989830105891,41.07205151188005,1,Minor,41.57618630023238
2020-01-09 16:15:00,B003,S4,0.2067560890856129,-0.25107705681166115,-0.33241264801018855,27.05770077315096,54.28264372341266,5.804408386200997,4.047730349566739,1.168723827828479,42.459179038994684,1,Minor,53.504831195659605
2020-01-09 16:30:00,B002,S1,0.42083378359989254,-0.017492152678821316,0.053076584561168365,26.146416546582195,35.081597616053564,11.152249002662177,1.4175942775255395,1.182989907943754,29.707802112017028,1,Minor,40.58077731870472
2020-01-09 16:45:00,B001,S2,-0.059024393210276443,-0.06652392625411696,-0.24736329296091666,19.190802695823294,82.7466156056897,1.1932410940591753,1.207771846918021,0.8967670673856554,0.0,0,No Damage,7.429941524745913
2020-01-09 17:00:00,B002,S2,0.4160511734569103,-0.04561842543522603,-0.2593133477183122,25.708624442036392,62.427116614598916,10.375668859943564,2.882013796100616,0.3993812531979396,78.51123668539272,3,Severe,85.86496427889878
2020-01-09 17:15:00,B003,S3,0.29853501927650616,0.05161176698113917,-0.043537956983987325,26.656393184828094,56.88826585354322,14.828391619545915,1.054023344146553,0.33564442294673436,72.4242393599282,2,Moderate,83.87513951671009
2020-01-09 17:30:00,B002,S1,-0.4167389313622927,-0.2683004459586028,-0.20081330444345735,18.730430963096246,78.11897019332216,12.990702101691184,1.424781621291127,0.24846384446860362,5.485007120339461,0,No Damage,8.41347848962544
2020-01-09 17:45:00,B001,S1,0.04639285349877047,-0.5283363421827315,0.5051497504080344,20.257909422771867,43.3868577802679,10.369220805663844,0.5103838496911535,1.0309477853407953,34.32981335880511,1,Minor,38.7075505236003
2020-01-09 18:00:00,B003,S2,-0.34227200092580184,0.5218193683863339,-0.12247441162662766,34.902225455352706,59.528775234068924,1.038865961954063,2.6651071061239278,0.9395844945615605,25.851203983613008,1,Minor,25.398650375241992
2020-01-09 18:15:00,B002,S4,0.32682092348577074,0.36719445080452,1.0221320227571318,18.796078939070178,87.9894432517891,9.417652280110602,1.794349583889015,1.4372645079062891,43.622053565221734,1,Minor,42.98508709205824
2020-01-09 18:30:00,B003,S4,-0.17997632855565862,0.1287818273054656,0.04213156895518591,28.105662527404185,34.76425839237256,9.173131189117631,1.0645091595438705,0.36134173254861335,11.889960503337662,0,No Damage,13.792317871163501
2020-01-09 18:45:00,B002,S1,0.9513107658866514,-0.23267054119899871,-0.4985722957692702,24.165032054219694,50.73412732468623,1.915272161289732,2.4259128632608338,1.2565769743836193,30.878693111872863,1,Minor,29.854028440198583
2020-01-09 19:00:00,B001,S2,0.025876171612494066,0.18815642252451073,0.5812914201348561,26.315938035961835,76.33290971321756,0.47049704747144316,4.052289012362571,0.7886402257647984,35.970576882747,1,Minor,33.483972963555495
2020-01-09 19:15:00,B001,S2,-0.3417403853365344,0.18845292196149174,0.14098270350790437,34.05297481570925,51.34228756165197,1.725830165855452,4.41757160531401,0.42849857350148157,5.746939920356951,0,No Damage,10.075436058813409
2020-01-09 19:30:00,B001,S1,0.38351970416132336,-0.49365834235642736,0.2007036765062928,22.06798401779239,56.13437537536632,9.705104120706652,0.828921661776392,0.8869759276212245,20.95759963295594,0,No Damage,21.437292473024062
2020-01-09 19:45:00,B002,S4,0.16853497244274857,0.17216628529725675,0.253951815056297,27.060348753092278,65.94885317882894,5.045436292709321,3.105109922420157,1.0073175579241453,25.611185378280933,1,Minor,37.995048889851354
2020-01-09 20:00:00,B003,S2,0.10515831448736489,0.08329537554540134,0.020555908148995113,35.140899772924584,79.56805698487693,6.965940253061188,0.663858907177846,0.9506903174841126,43.71351702836544,1,Minor,44.364783010726526
2020-01-09 20:15:00,B001,S1,-0.19339136897162287,-0.38578552758184326,0.03974568851539526,19.46126491247261,79.32574527773973,3.2511093360214334,1.6036948438157719,0.9898438647184857,0.0,0,No Damage,6.47279309774958
2020-01-09 20:30:00,B001,S4,-0.32342672786632337,0.41001396242955507,0.11187581535485983,38.00694290739384,32.43716231998253,13.320840553399838,4.0321129000236615,0.3133229415834452,48.079716683744245,1,Minor,50.452637838669155
2020-01-09 20:45:00,B001,S1,-0.049451704632784366,0.1416576981015608,0.12648728156344013,30.824072478184192,67.94561880577857,3.4796617470753017,4.145079161579231,0.1574721230910679,21.308490770984484,0,No Damage,25.464880944150305
2020-01-09 21:00:00,B001,S3,0.07675474929130113,0.025061302915140676,0.20844631736412994,17.28738688485301,43.9841721341803,6.052543805426106,2.6718755488972574,0.7065987208557515,69.83797333966821,2,Moderate,69.80599255042135
2020-01-09 21:15:00,B003,S3,-0.19097989494762377,0.07183986856497268,0.16962474230003094,26.065568397620982,56.36275449440583,12.20609538334753,4.847336167492656,1.042515691640379,14.79668263100736,0,No Damage,19.250164993423436
2020-01-09 21:30:00,B002,S3,-0.10351637258687409,-0.3321921909642889,-0.031780484497229054,23.67185543770517,70.12339865133823,4.795260093390138,3.891383040347662,0.25174367148804233,22.699114628887898,0,No Damage,22.84107670327111
